113 	0 	4 	17 	106.643684 	0.0
113 	0 	4 	18 	106.803764 	0.0
113 	0 	4 	19 	106.807716 	0.0
113 	0 	4 	20 	106.255409 	0.0
113 	0 	4 	21 	106.384384 	0.0
113 	0 	4 	22 	106.010353 	0.0
113 	0 	4 	23 	106.253273 	0.0
113 	0 	4 	24 	106.095505 	0.0
113 	0 	4 	25 	106.766525 	0.0
113 	0 	4 	26 	106.251869 	0.0
113 	0 	4 	27 	107.514381 	0.0
113 	0 	4 	28 	104.615814 	0.0
113 	0 	4 	29 	106.244225 	0.0
113 	0 	4 	30 	105.999466 	0.0
113 	0 	4 	31 	106.041534 	0.0
113 	0 	5 	1 	155.857025 	0.0
113 	0 	5 	2 	149.021072 	0.0
113 	0 	5 	3 	153.001282 	0.0
113 	0 	5 	4 	151.016266 	0.0
113 	0 	5 	5 	148.172287 	0.0
113 	0 	5 	6 	149.247116 	0.0
113 	0 	5 	7 	149.383331 	0.0
113 	0 	5 	8 	150.391144 	0.0
113 	0 	5 	9 	149.718140 	0.0
113 	0 	5 	10 	108.171692 	0.0
113 	0 	5 	11 	106.087494 	0.0
113 	0 	5 	12 	108.860107 	0.0
113 	0 	5 	13 	108.755409 	0.0
113 	0 	5 	14 	109.082535 	0.0
113 	0 	5 	15 	110.077049 	0.0
113 	0 	5 	16 	107.367821 	0.0
113 	0 	5 	17 	109.704826 	0.0
113 	0 	5 	18 	107.817513 	0.0
113 	0 	5 	19 	108.000000 	0.0
113 	0 	5 	20 	107.021492 	0.0
113 	0 	5 	21 	106.527687 	0.0
113 	0 	5 	22 	106.866554 	0.0
113 	0 	5 	23 	107.390656 	0.0
113 	0 	5 	24 	107.039680 	0.0
113 	0 	5 	25 	106.059273 	0.0
113 	0 	5 	26 	107.562195 	0.0
113 	0 	5 	27 	106.670059 	0.0
113 	0 	5 	28 	107.432343 	0.0
113 	0 	5 	29 	104.700996 	0.0
113 	0 	5 	30 	106.579620 	0.0
113 	0 	5 	31 	107.769440 	0.0
113 	0 	6 	1 	157.004303 	0.0
113 	0 	6 	2 	156.860672 	0.0
113 	0 	6 	3 	153.366928 	0.0
113 	0 	6 	4 	150.703979 	0.0
113 	0 	6 	5 	152.845642 	0.0
113 	0 	6 	6 	149.259537 	0.0
113 	0 	6 	7 	154.247391 	0.0
113 	0 	6 	8 	150.128159 	0.0
113 	0 	6 	9 	153.777969 	0.0
113 	0 	6 	10 	108.176636 	0.0
113 	0 	6 	11 	108.833527 	0.0
113 	0 	6 	12 	107.684448 	0.0
113 	0 	6 	13 	109.023232 	0.0
113 	0 	6 	14 	109.172348 	0.0
113 	0 	6 	15 	109.120827 	0.0
113 	0 	6 	16 	107.249924 	0.0
113 	0 	6 	17 	106.595566 	0.0
113 	0 	6 	18 	106.656013 	0.0
113 	0 	6 	19 	107.035179 	0.0
113 	0 	6 	20 	106.301598 	0.0
113 	0 	6 	21 	107.127319 	0.0
113 	0 	6 	22 	106.144043 	0.0
113 	0 	6 	23 	108.046188 	0.0
113 	0 	6 	24 	107.567589 	0.0
113 	0 	6 	25 	109.220741 	0.0
113 	0 	6 	26 	106.334190 	0.0
113 	0 	6 	27 	108.960197 	0.0
113 	0 	6 	28 	109.555756 	0.0
113 	0 	6 	29 	107.630592 	0.0
113 	0 	6 	30 	106.376999 	0.0
113 	0 	6 	31 	107.662552 	0.0
113 	0 	7 	1 	153.828033 	0.0
113 	0 	7 	2 	155.154053 	0.0
113 	0 	7 	3 	154.065094 	0.0
113 	0 	7 	4 	150.701660 	0.0
113 	0 	7 	5 	147.197388 	0.0
113 	0 	7 	6 	150.582870 	0.0
113 	0 	7 	7 	148.515030 	0.0
113 	0 	7 	8 	156.390701 	0.0
113 	0 	7 	9 	148.921341 	0.0
113 	0 	7 	10 	109.284660 	0.0
113 	0 	7 	11 	106.329346 	0.0
113 	0 	7 	12 	107.975769 	0.0
113 	0 	7 	13 	107.178848 	0.0
113 	0 	7 	14 	107.628479 	0.0
113 	0 	7 	15 	108.631920 	0.0
113 	0 	7 	16 	108.573761 	0.0
113 	0 	7 	17 	108.520866 	0.0
113 	0 	7 	18 	108.466240 	0.0
113 	0 	7 	19 	106.533836 	0.0
113 	0 	7 	20 	108.038780 	0.0
113 	0 	7 	21 	106.406677 	0.0
113 	0 	7 	22 	108.135551 	0.0
113 	0 	7 	23 	108.454628 	0.0
113 	0 	7 	24 	106.912239 	0.0
113 	0 	7 	25 	109.292595 	0.0
113 	0 	7 	26 	105.519119 	0.0
113 	0 	7 	27 	106.840172 	0.0
113 	0 	7 	28 	104.951744 	0.0
113 	0 	7 	29 	105.995476 	0.0
113 	0 	7 	30 	107.713211 	0.0
113 	0 	7 	31 	110.347656 	0.0
113 	0 	8 	1 	153.811111 	0.0
113 	0 	8 	2 	154.749084 	0.0
113 	0 	8 	3 	153.555954 	0.0
113 	0 	8 	4 	151.826294 	0.0
113 	0 	8 	5 	151.921799 	0.0
113 	0 	8 	6 	151.082535 	0.0
113 	0 	8 	7 	150.898911 	0.0
113 	0 	8 	8 	149.801407 	0.0
113 	0 	8 	9 	149.345627 	0.0
113 	0 	8 	10 	109.390884 	0.0
113 	0 	8 	11 	109.224388 	0.0
113 	0 	8 	12 	107.136139 	0.0
113 	0 	8 	13 	107.617073 	0.0
113 	0 	8 	14 	107.150322 	0.0
113 	0 	8 	15 	107.347664 	0.0
113 	0 	8 	16 	108.021179 	0.0
113 	0 	8 	17 	108.541786 	0.0
113 	0 	8 	18 	107.804237 	0.0
113 	0 	8 	19 	107.074142 	0.0
113 	0 	8 	20 	105.970459 	0.0
113 	0 	8 	21 	109.421906 	0.0
113 	0 	8 	22 	107.680885 	0.0
113 	0 	8 	23 	106.330360 	0.0
113 	0 	8 	24 	109.254967 	0.0
113 	0 	8 	25 	109.316185 	0.0
113 	0 	8 	26 	107.408737 	0.0
113 	0 	8 	27 	107.128067 	0.0
113 	0 	8 	28 	109.278625 	0.0
113 	0 	8 	29 	108.266487 	0.0
113 	0 	8 	30 	109.050240 	0.0
113 	0 	8 	31 	109.662720 	0.0
113 	0 	9 	1 	154.250580 	0.0
113 	0 	9 	2 	152.789825 	0.0
113 	0 	9 	3 	152.854874 	0.0
113 	0 	9 	4 	149.562363 	0.0
113 	0 	9 	5 	152.298843 	0.0
113 	0 	9 	6 	151.954666 	0.0
113 	0 	9 	7 	149.636810 	0.0
113 	0 	9 	8 	148.223816 	0.0
113 	0 	9 	9 	150.142166 	0.0
113 	0 	9 	10 	107.942986 	0.0
113 	0 	9 	11 	108.576675 	0.0
113 	0 	9 	12 	108.804115 	0.0
113 	0 	9 	13 	108.515808 	0.0
113 	0 	9 	14 	108.628830 	0.0
113 	0 	9 	15 	107.690353 	0.0
113 	0 	9 	16 	107.193130 	0.0
113 	0 	9 	17 	107.837379 	0.0
113 	0 	9 	18 	107.029358 	0.0
113 	0 	9 	19 	108.458321 	0.0
113 	0 	9 	20 	106.739700 	0.0
113 	0 	9 	21 	108.375320 	0.0
113 	0 	9 	22 	105.956619 	0.0
113 	0 	9 	23 	108.595314 	0.0
113 	0 	9 	24 	105.524757 	0.0
113 	0 	9 	25 	106.282478 	0.0
113 	0 	9 	26 	105.489815 	0.0
113 	0 	9 	27 	106.144966 	0.0
113 	0 	9 	28 	106.478745 	0.0
113 	0 	9 	29 	105.670853 	0.0
113 	0 	9 	30 	105.167160 	0.0
113 	0 	9 	31 	105.784744 	0.0
113 	0 	10 	1 	155.013428 	0.0
113 	0 	10 	2 	151.844772 	0.0
113 	0 	10 	3 	158.243927 	0.0
113 	0 	10 	4 	151.160507 	0.0
113 	0 	10 	5 	151.480621 	0.0
113 	0 	10 	6 	150.024887 	0.0
113 	0 	10 	7 	147.928299 	0.0
113 	0 	10 	8 	149.575195 	0.0
113 	0 	10 	9 	149.494995 	0.0
113 	0 	10 	10 	108.120537 	0.0
113 	0 	10 	11 	109.538452 	0.0
113 	0 	10 	12 	109.368797 	0.0
113 	0 	10 	13 	108.606773 	0.0
113 	0 	10 	14 	108.223152 	0.0
113 	0 	10 	15 	110.670593 	0.0
113 	0 	10 	16 	107.120865 	0.0
113 	0 	10 	17 	108.112228 	0.0
113 	0 	10 	18 	108.474388 	0.0
113 	0 	10 	19 	108.021675 	0.0
113 	0 	10 	20 	108.601997 	0.0
113 	0 	10 	21 	105.953186 	0.0
113 	0 	10 	22 	107.283241 	0.0
113 	0 	10 	23 	105.157669 	0.0
113 	0 	10 	24 	106.473076 	0.0
113 	0 	10 	25 	108.247856 	0.0
113 	0 	10 	26 	103.951439 	0.0
113 	0 	10 	27 	105.589096 	0.0
113 	0 	10 	28 	110.496849 	0.0
113 	0 	10 	29 	107.565590 	0.0
113 	0 	10 	30 	104.503647 	0.0
113 	0 	10 	31 	110.201263 	0.0
113 	0 	11 	1 	156.964996 	0.0
113 	0 	11 	2 	157.969543 	0.0
113 	0 	11 	3 	164.621201 	0.0
113 	0 	11 	4 	151.363205 	0.0
113 	0 	11 	5 	151.165009 	0.0
113 	0 	11 	6 	149.127121 	0.0
113 	0 	11 	7 	148.581818 	0.0
113 	0 	11 	8 	152.274689 	0.0
113 	0 	11 	9 	151.721207 	0.0
113 	0 	11 	10 	107.462402 	0.0
113 	0 	11 	11 	109.005684 	0.0
113 	0 	11 	12 	106.579948 	0.0
113 	0 	11 	13 	108.611549 	0.0
113 	0 	11 	14 	108.789017 	0.0
113 	0 	11 	15 	108.700066 	0.0
113 	0 	11 	16 	107.936623 	0.0
113 	0 	11 	17 	109.017395 	0.0
113 	0 	11 	18 	106.331848 	0.0
113 	0 	11 	19 	109.476631 	0.0
113 	0 	11 	20 	106.640823 	0.0
113 	0 	11 	21 	106.980682 	0.0
113 	0 	11 	22 	108.195259 	0.0
113 	0 	11 	23 	107.746689 	0.0
113 	0 	11 	24 	105.860863 	0.0
113 	0 	11 	25 	108.946259 	0.0
113 	0 	11 	26 	103.528191 	0.0
113 	0 	11 	27 	109.613510 	0.0
113 	0 	11 	28 	106.603531 	0.0
113 	0 	11 	29 	107.903984 	0.0
113 	0 	11 	30 	104.511620 	0.0
113 	0 	11 	31 	106.965591 	0.0
113 	0 	12 	1 	160.673080 	0.0
113 	0 	12 	2 	176.914307 	0.0
113 	0 	12 	3 	159.044312 	0.0
113 	0 	12 	4 	151.050858 	0.0
113 	0 	12 	5 	151.756851 	0.0
113 	0 	12 	6 	149.282730 	0.0
113 	0 	12 	7 	151.305542 	0.0
113 	0 	12 	8 	147.784561 	0.0
113 	0 	12 	9 	151.582336 	0.0
113 	0 	12 	10 	108.353737 	0.0
113 	0 	12 	11 	108.019676 	0.0
113 	0 	12 	12 	105.657425 	0.0
113 	0 	12 	13 	107.243629 	0.0
113 	0 	12 	14 	107.608322 	0.0
113 	0 	12 	15 	108.292519 	0.0
113 	0 	12 	16 	105.068359 	0.0
113 	0 	12 	17 	107.268616 	0.0
113 	0 	12 	18 	108.420464 	0.0
113 	0 	12 	19 	110.501022 	0.0
113 	0 	12 	20 	107.082832 	0.0
113 	0 	12 	21 	106.528542 	0.0
113 	0 	12 	22 	106.846252 	0.0
113 	0 	12 	23 	106.552216 	0.0
113 	0 	12 	24 	104.152138 	0.0
113 	0 	12 	25 	105.288269 	0.0
113 	0 	12 	26 	104.783928 	0.0
113 	0 	12 	27 	106.531837 	0.0
113 	0 	12 	28 	106.762970 	0.0
113 	0 	12 	29 	107.600189 	0.0
113 	0 	12 	30 	105.592651 	0.0
113 	0 	12 	31 	107.494453 	0.0
113 	1 	1 	1 	160.579117 	0.0
113 	1 	1 	2 	152.747101 	0.0
113 	1 	1 	3 	166.405457 	0.0
113 	1 	1 	4 	151.802231 	0.0
113 	1 	1 	5 	161.614792 	0.0
113 	1 	1 	6 	151.718369 	0.0
113 	1 	1 	7 	165.214890 	0.0
113 	1 	1 	8 	154.281662 	0.0
113 	1 	1 	9 	162.607437 	0.0
113 	1 	1 	10 	105.774147 	0.0
113 	1 	1 	11 	109.343048 	0.0
113 	1 	1 	12 	109.212891 	0.0
113 	1 	1 	13 	111.111107 	0.0
113 	1 	1 	14 	111.122810 	0.0
113 	1 	1 	15 	113.790779 	0.0
113 	1 	1 	16 	109.473175 	0.0
113 	1 	1 	17 	116.232666 	0.0
113 	1 	1 	18 	111.663315 	0.0
113 	1 	1 	19 	118.651970 	0.0
113 	1 	1 	20 	111.621300 	0.0
113 	1 	1 	21 	117.896225 	0.0
113 	1 	1 	22 	112.369125 	0.0
113 	1 	1 	23 	115.459175 	0.0
113 	1 	1 	24 	118.091637 	0.0
113 	1 	1 	25 	121.303238 	0.0
113 	1 	1 	26 	114.899544 	0.0
113 	1 	1 	27 	145.699326 	0.0
113 	1 	1 	28 	121.414619 	0.0
113 	1 	1 	29 	114.494286 	0.0
113 	1 	1 	30 	139.286530 	0.0
113 	1 	1 	31 	115.716423 	0.0
113 	1 	2 	1 	160.504349 	0.0
113 	1 	2 	2 	159.841080 	0.0
113 	1 	2 	3 	165.727798 	0.0
113 	1 	2 	4 	381.548279 	0.0
113 	1 	2 	5 	170.051086 	0.0
113 	1 	2 	6 	154.085068 	0.0
113 	1 	2 	7 	161.844940 	0.0
113 	1 	2 	8 	152.246964 	0.0
113 	1 	2 	9 	171.150467 	0.0
113 	1 	2 	10 	106.988716 	0.0
113 	1 	2 	11 	110.868896 	0.0
113 	1 	2 	12 	102.314629 	0.0
113 	1 	2 	13 	112.464355 	0.0
113 	1 	2 	14 	109.291222 	0.0
113 	1 	2 	15 	109.712914 	0.0
113 	1 	2 	16 	111.059387 	0.0
113 	1 	2 	17 	113.102844 	0.0
113 	1 	2 	18 	110.697159 	0.0
113 	1 	2 	19 	114.592278 	0.0
113 	1 	2 	20 	110.042503 	0.0
113 	1 	2 	21 	114.229027 	0.0
113 	1 	2 	22 	118.041321 	0.0
113 	1 	2 	23 	116.677208 	0.0
113 	1 	2 	24 	116.617195 	0.0
113 	1 	2 	25 	116.027138 	0.0
113 	1 	2 	26 	115.829651 	0.0
113 	1 	2 	27 	118.644867 	0.0
113 	1 	2 	28 	120.337196 	0.0
113 	1 	2 	29 	124.860565 	0.0
113 	1 	2 	30 	116.448044 	0.0
113 	1 	2 	31 	110.643875 	0.0
113 	1 	3 	1 	161.081314 	0.0
113 	1 	3 	2 	167.456909 	0.0
113 	1 	3 	3 	172.038589 	0.0
113 	1 	3 	4 	164.827637 	0.0
113 	1 	3 	5 	165.445923 	0.0
113 	1 	3 	6 	167.585236 	0.0
113 	1 	3 	7 	159.961868 	0.0
113 	1 	3 	8 	169.365311 	0.0
113 	1 	3 	9 	156.716949 	0.0
113 	1 	3 	10 	112.433128 	0.0
113 	1 	3 	11 	109.661934 	0.0
113 	1 	3 	12 	114.769485 	0.0
113 	1 	3 	13 	109.406242 	0.0
113 	1 	3 	14 	118.669495 	0.0
113 	1 	3 	15 	113.224144 	0.0
113 	1 	3 	16 	121.730301 	0.0
113 	1 	3 	17 	114.063835 	0.0
113 	1 	3 	18 	119.628273 	0.0
113 	1 	3 	19 	115.588684 	0.0
113 	1 	3 	20 	119.283936 	0.0
113 	1 	3 	21 	110.425209 	0.0
113 	1 	3 	22 	118.772087 	0.0
113 	1 	3 	23 	111.592255 	0.0
113 	1 	3 	24 	120.288109 	0.0
113 	1 	3 	25 	121.772812 	0.0
113 	1 	3 	26 	118.929970 	0.0
113 	1 	3 	27 	117.098679 	0.0
113 	1 	3 	28 	129.506882 	0.0
113 	1 	3 	29 	117.385437 	0.0
113 	1 	3 	30 	111.973183 	0.0
113 	1 	3 	31 	114.300529 	0.0
113 	1 	4 	1 	159.698502 	0.0
113 	1 	4 	2 	164.934769 	0.0
113 	1 	4 	3 	183.148468 	0.0
113 	1 	4 	4 	187.243912 	0.0
113 	1 	4 	5 	189.314331 	0.0
113 	1 	4 	6 	183.302170 	0.0
113 	1 	4 	7 	181.082657 	0.0
113 	1 	4 	8 	169.268829 	0.0
113 	1 	4 	9 	181.257034 	0.0
113 	1 	4 	10 	112.446732 	0.0
113 	1 	4 	11 	113.944885 	0.0
113 	1 	4 	12 	114.067848 	0.0
113 	1 	4 	13 	112.623604 	0.0
113 	1 	4 	14 	112.253204 	0.0
113 	1 	4 	15 	113.418327 	0.0
113 	1 	4 	16 	126.871361 	0.0
113 	1 	4 	17 	141.854050 	0.0
113 	1 	4 	18 	120.794746 	0.0
113 	1 	4 	19 	124.929047 	0.0
113 	1 	4 	20 	122.813446 	0.0
113 	1 	4 	21 	128.784592 	0.0
113 	1 	4 	22 	119.315941 	0.0
113 	1 	4 	23 	125.679482 	0.0
113 	1 	4 	24 	135.499741 	0.0
113 	1 	4 	25 	120.800812 	0.0
113 	1 	4 	26 	128.512589 	0.0
113 	1 	4 	27 	149.727921 	0.0
113 	1 	4 	28 	129.524368 	0.0
113 	1 	4 	29 	147.432358 	0.0
113 	1 	4 	30 	148.316238 	0.0
113 	1 	4 	31 	118.438026 	0.0
113 	1 	5 	1 	159.893036 	0.0
113 	1 	5 	2 	160.191360 	0.0
113 	1 	5 	3 	161.270905 	0.0
113 	1 	5 	4 	152.635376 	0.0
113 	1 	5 	5 	164.466171 	0.0
113 	1 	5 	6 	160.660934 	0.0
113 	1 	5 	7 	163.338531 	0.0
113 	1 	5 	8 	161.269302 	0.0
113 	1 	5 	9 	187.021790 	0.0
113 	1 	5 	10 	112.614212 	0.0
113 	1 	5 	11 	117.283287 	0.0
113 	1 	5 	12 	114.544960 	0.0
113 	1 	5 	13 	110.317184 	0.0
113 	1 	5 	14 	114.585808 	0.0
113 	1 	5 	15 	114.954269 	0.0
113 	1 	5 	16 	109.963295 	0.0
113 	1 	5 	17 	111.968178 	0.0
113 	1 	5 	18 	120.754501 	0.0
113 	1 	5 	19 	122.871353 	0.0
113 	1 	5 	20 	119.553902 	0.0
113 	1 	5 	21 	114.112694 	0.0
113 	1 	5 	22 	118.100624 	0.0
113 	1 	5 	23 	107.828239 	0.0
113 	1 	5 	24 	121.515953 	0.0
113 	1 	5 	25 	125.505463 	0.0
113 	1 	5 	26 	116.596870 	0.0
113 	1 	5 	27 	122.221817 	0.0
113 	1 	5 	28 	118.739212 	0.0
113 	1 	5 	29 	112.085823 	0.0
113 	1 	5 	30 	123.484314 	0.0
113 	1 	5 	31 	111.974937 	0.0
113 	1 	6 	1 	154.661362 	0.0
113 	1 	6 	2 	157.005035 	0.0
113 	1 	6 	3 	168.677429 	0.0
113 	1 	6 	4 	159.716690 	0.0
113 	1 	6 	5 	164.022537 	0.0
113 	1 	6 	6 	160.169647 	0.0
113 	1 	6 	7 	170.974426 	0.0
113 	1 	6 	8 	161.675354 	0.0
113 	1 	6 	9 	169.552292 	0.0
113 	1 	6 	10 	110.641571 	0.0
113 	1 	6 	11 	110.884636 	0.0
113 	1 	6 	12 	107.524452 	0.0
113 	1 	6 	13 	110.938202 	0.0
113 	1 	6 	14 	106.720757 	0.0
113 	1 	6 	15 	107.909180 	0.0
113 	1 	6 	16 	109.133156 	0.0
113 	1 	6 	17 	112.050858 	0.0
113 	1 	6 	18 	113.401489 	0.0
113 	1 	6 	19 	117.479614 	0.0
113 	1 	6 	20 	113.352654 	0.0
113 	1 	6 	21 	117.448280 	0.0
113 	1 	6 	22 	112.385101 	0.0
113 	1 	6 	23 	114.640945 	0.0
113 	1 	6 	24 	118.820663 	0.0
113 	1 	6 	25 	123.976242 	0.0
113 	1 	6 	26 	121.121086 	0.0
113 	1 	6 	27 	127.341164 	0.0
113 	1 	6 	28 	127.052391 	0.0
113 	1 	6 	29 	123.431732 	0.0
113 	1 	6 	30 	124.788116 	0.0
113 	1 	6 	31 	124.196915 	0.0
113 	1 	7 	1 	150.849487 	0.0
113 	1 	7 	2 	157.604111 	0.0
113 	1 	7 	3 	157.343887 	0.0
113 	1 	7 	4 	159.175919 	0.0
113 	1 	7 	5 	154.831345 	0.0
113 	1 	7 	6 	153.016327 	0.0
113 	1 	7 	7 	145.965851 	0.0
113 	1 	7 	8 	155.716064 	0.0
113 	1 	7 	9 	161.382767 	0.0
113 	1 	7 	10 	98.277901 	0.0
113 	1 	7 	11 	96.638046 	0.0
113 	1 	7 	12 	101.880692 	0.0
113 	1 	7 	13 	94.418289 	0.0
113 	1 	7 	14 	105.317047 	0.0
113 	1 	7 	15 	105.830338 	0.0
113 	1 	7 	16 	103.732460 	0.0
113 	1 	7 	17 	111.113701 	0.0
113 	1 	7 	18 	109.156982 	0.0
113 	1 	7 	19 	107.415436 	0.0
113 	1 	7 	20 	107.338562 	0.0
113 	1 	7 	21 	108.902145 	0.0
113 	1 	7 	22 	111.827629 	0.0
113 	1 	7 	23 	109.382431 	0.0
113 	1 	7 	24 	109.009155 	0.0
113 	1 	7 	25 	112.820488 	0.0
113 	1 	7 	26 	101.511833 	0.0
113 	1 	7 	27 	100.267845 	0.0
113 	1 	7 	28 	117.550018 	0.0
113 	1 	7 	29 	114.624001 	0.0
113 	1 	7 	30 	113.944733 	0.0
113 	1 	7 	31 	113.674164 	0.0
113 	1 	8 	1 	154.572327 	0.0
113 	1 	8 	2 	169.229843 	0.0
113 	1 	8 	3 	151.179749 	0.0
113 	1 	8 	4 	161.005081 	0.0
113 	1 	8 	5 	158.417221 	0.0
113 	1 	8 	6 	165.950912 	0.0
113 	1 	8 	7 	158.818069 	0.0
113 	1 	8 	8 	164.630341 	0.0
113 	1 	8 	9 	171.828934 	0.0
113 	1 	8 	10 	108.720375 	0.0
113 	1 	8 	11 	100.541756 	0.0
113 	1 	8 	12 	109.120781 	0.0
113 	1 	8 	13 	104.215088 	0.0
113 	1 	8 	14 	102.632324 	0.0
113 	1 	8 	15 	106.707352 	0.0
113 	1 	8 	16 	119.910683 	0.0
113 	1 	8 	17 	118.262474 	0.0
113 	1 	8 	18 	114.576515 	0.0
113 	1 	8 	19 	115.893623 	0.0
113 	1 	8 	20 	124.246674 	0.0
113 	1 	8 	21 	120.680603 	0.0
113 	1 	8 	22 	118.125458 	0.0
113 	1 	8 	23 	118.085304 	0.0
113 	1 	8 	24 	112.930901 	0.0
113 	1 	8 	25 	113.874695 	0.0
113 	1 	8 	26 	104.128571 	0.0
113 	1 	8 	27 	96.244484 	0.0
113 	1 	8 	28 	116.851791 	0.0
113 	1 	8 	29 	116.995827 	0.0
113 	1 	8 	30 	138.375946 	0.0
113 	1 	8 	31 	120.014130 	0.0
113 	1 	9 	1 	157.973145 	0.0
113 	1 	9 	2 	165.067078 	0.0
113 	1 	9 	3 	155.409454 	0.0
113 	1 	9 	4 	151.058655 	0.0
113 	1 	9 	5 	154.270676 	0.0
113 	1 	9 	6 	145.965454 	0.0
113 	1 	9 	7 	152.162964 	0.0
113 	1 	9 	8 	152.064285 	0.0
113 	1 	9 	9 	155.884460 	0.0
113 	1 	9 	10 	105.232040 	0.0
113 	1 	9 	11 	109.396507 	0.0
113 	1 	9 	12 	107.216568 	0.0
113 	1 	9 	13 	107.701843 	0.0
113 	1 	9 	14 	108.496239 	0.0
113 	1 	9 	15 	103.190926 	0.0
113 	1 	9 	16 	110.891632 	0.0
