108 	0 	4 	1 	152.466888 	0.0
108 	0 	4 	2 	153.980591 	0.0
108 	0 	4 	3 	152.130127 	0.0
108 	0 	4 	4 	150.990356 	0.0
108 	0 	4 	5 	152.332260 	0.0
108 	0 	4 	6 	149.895493 	0.0
108 	0 	4 	7 	150.869537 	0.0
108 	0 	4 	8 	149.832901 	0.0
108 	0 	4 	9 	151.985214 	0.0
108 	0 	4 	10 	106.205681 	0.0
108 	0 	4 	11 	107.316254 	0.0
108 	0 	4 	12 	106.537643 	0.0
108 	0 	4 	13 	108.545326 	0.0
108 	0 	4 	14 	108.334274 	0.0
108 	0 	4 	15 	108.092705 	0.0
108 	0 	4 	16 	107.035995 	0.0
108 	0 	4 	17 	107.674583 	0.0
108 	0 	4 	18 	106.956001 	0.0
108 	0 	4 	19 	107.720131 	0.0
108 	0 	4 	20 	106.183159 	0.0
108 	0 	4 	21 	106.795502 	0.0
108 	0 	4 	22 	106.116417 	0.0
108 	0 	4 	23 	108.338936 	0.0
108 	0 	4 	24 	107.269020 	0.0
108 	0 	4 	25 	107.780304 	0.0
108 	0 	4 	26 	105.879166 	0.0
108 	0 	4 	27 	108.251656 	0.0
108 	0 	4 	28 	105.627747 	0.0
108 	0 	4 	29 	107.514931 	0.0
108 	0 	4 	30 	106.310562 	0.0
108 	0 	4 	31 	108.378525 	0.0
108 	0 	5 	1 	155.126480 	0.0
108 	0 	5 	2 	150.057404 	0.0
108 	0 	5 	3 	152.382629 	0.0
108 	0 	5 	4 	150.349442 	0.0
108 	0 	5 	5 	150.470764 	0.0
108 	0 	5 	6 	150.252853 	0.0
108 	0 	5 	7 	147.669144 	0.0
108 	0 	5 	8 	149.967926 	0.0
108 	0 	5 	9 	149.826004 	0.0
108 	0 	5 	10 	108.975388 	0.0
108 	0 	5 	11 	108.459732 	0.0
108 	0 	5 	12 	108.216957 	0.0
108 	0 	5 	13 	109.195923 	0.0
108 	0 	5 	14 	108.542984 	0.0
108 	0 	5 	15 	109.831001 	0.0
108 	0 	5 	16 	108.173363 	0.0
108 	0 	5 	17 	109.319893 	0.0
108 	0 	5 	18 	107.146797 	0.0
108 	0 	5 	19 	107.261093 	0.0
108 	0 	5 	20 	106.903267 	0.0
108 	0 	5 	21 	106.500664 	0.0
108 	0 	5 	22 	105.963074 	0.0
108 	0 	5 	23 	108.111778 	0.0
108 	0 	5 	24 	107.656967 	0.0
108 	0 	5 	25 	107.813843 	0.0
108 	0 	5 	26 	108.305305 	0.0
108 	0 	5 	27 	107.318382 	0.0
108 	0 	5 	28 	106.877625 	0.0
108 	0 	5 	29 	105.228462 	0.0
108 	0 	5 	30 	106.946083 	0.0
108 	0 	5 	31 	107.476357 	0.0
108 	0 	6 	1 	156.292953 	0.0
108 	0 	6 	2 	156.111328 	0.0
108 	0 	6 	3 	153.647049 	0.0
108 	0 	6 	4 	150.751816 	0.0
108 	0 	6 	5 	153.310898 	0.0
108 	0 	6 	6 	150.916504 	0.0
108 	0 	6 	7 	153.297226 	0.0
108 	0 	6 	8 	150.154053 	0.0
108 	0 	6 	9 	153.144012 	0.0
108 	0 	6 	10 	109.372375 	0.0
108 	0 	6 	11 	109.832748 	0.0
108 	0 	6 	12 	108.934814 	0.0
108 	0 	6 	13 	108.970932 	0.0
108 	0 	6 	14 	108.079514 	0.0
108 	0 	6 	15 	108.978889 	0.0
108 	0 	6 	16 	107.071915 	0.0
108 	0 	6 	17 	108.702278 	0.0
108 	0 	6 	18 	108.076630 	0.0
108 	0 	6 	19 	107.722183 	0.0
108 	0 	6 	20 	107.272133 	0.0
108 	0 	6 	21 	108.424927 	0.0
108 	0 	6 	22 	106.099609 	0.0
108 	0 	6 	23 	109.172318 	0.0
108 	0 	6 	24 	107.011444 	0.0
108 	0 	6 	25 	109.923157 	0.0
108 	0 	6 	26 	106.615303 	0.0
108 	0 	6 	27 	109.269180 	0.0
108 	0 	6 	28 	109.423775 	0.0
108 	0 	6 	29 	108.767746 	0.0
108 	0 	6 	30 	106.411247 	0.0
108 	0 	6 	31 	107.441452 	0.0
108 	0 	7 	1 	152.500259 	0.0
108 	0 	7 	2 	155.784485 	0.0
108 	0 	7 	3 	152.838867 	0.0
108 	0 	7 	4 	152.029388 	0.0
108 	0 	7 	5 	146.603241 	0.0
108 	0 	7 	6 	150.791870 	0.0
108 	0 	7 	7 	150.020416 	0.0
108 	0 	7 	8 	152.376587 	0.0
108 	0 	7 	9 	149.070358 	0.0
108 	0 	7 	10 	108.219994 	0.0
108 	0 	7 	11 	108.234642 	0.0
108 	0 	7 	12 	108.283997 	0.0
108 	0 	7 	13 	106.668411 	0.0
108 	0 	7 	14 	107.965340 	0.0
108 	0 	7 	15 	109.116013 	0.0
108 	0 	7 	16 	108.477356 	0.0
108 	0 	7 	17 	108.251190 	0.0
108 	0 	7 	18 	108.348709 	0.0
108 	0 	7 	19 	109.259285 	0.0
108 	0 	7 	20 	108.022530 	0.0
108 	0 	7 	21 	109.100693 	0.0
108 	0 	7 	22 	108.365074 	0.0
108 	0 	7 	23 	108.100212 	0.0
108 	0 	7 	24 	107.162979 	0.0
108 	0 	7 	25 	109.057068 	0.0
108 	0 	7 	26 	104.970657 	0.0
108 	0 	7 	27 	107.401688 	0.0
108 	0 	7 	28 	105.250748 	0.0
108 	0 	7 	29 	107.247498 	0.0
108 	0 	7 	30 	106.160385 	0.0
108 	0 	7 	31 	111.727379 	0.0
108 	0 	8 	1 	153.556824 	0.0
108 	0 	8 	2 	156.595566 	0.0
108 	0 	8 	3 	154.402527 	0.0
108 	0 	8 	4 	153.010605 	0.0
108 	0 	8 	5 	153.394775 	0.0
108 	0 	8 	6 	150.740417 	0.0
108 	0 	8 	7 	152.488007 	0.0
108 	0 	8 	8 	150.472168 	0.0
108 	0 	8 	9 	150.244781 	0.0
108 	0 	8 	10 	108.694923 	0.0
108 	0 	8 	11 	109.352699 	0.0
108 	0 	8 	12 	107.736870 	0.0
108 	0 	8 	13 	108.572823 	0.0
108 	0 	8 	14 	108.321220 	0.0
108 	0 	8 	15 	108.483238 	0.0
108 	0 	8 	16 	107.524643 	0.0
108 	0 	8 	17 	107.425499 	0.0
108 	0 	8 	18 	108.290108 	0.0
108 	0 	8 	19 	107.054901 	0.0
108 	0 	8 	20 	105.726898 	0.0
108 	0 	8 	21 	107.700409 	0.0
108 	0 	8 	22 	107.077797 	0.0
108 	0 	8 	23 	105.829987 	0.0
108 	0 	8 	24 	108.131470 	0.0
108 	0 	8 	25 	108.802994 	0.0
108 	0 	8 	26 	106.274803 	0.0
108 	0 	8 	27 	106.998207 	0.0
108 	0 	8 	28 	108.303123 	0.0
108 	0 	8 	29 	108.220955 	0.0
108 	0 	8 	30 	109.319710 	0.0
108 	0 	8 	31 	109.171104 	0.0
108 	0 	9 	1 	154.449081 	0.0
108 	0 	9 	2 	153.745148 	0.0
108 	0 	9 	3 	154.322357 	0.0
108 	0 	9 	4 	152.277145 	0.0
108 	0 	9 	5 	153.786530 	0.0
108 	0 	9 	6 	151.605530 	0.0
108 	0 	9 	7 	149.972855 	0.0
108 	0 	9 	8 	149.325699 	0.0
108 	0 	9 	9 	150.036758 	0.0
108 	0 	9 	10 	109.208992 	0.0
108 	0 	9 	11 	109.426254 	0.0
108 	0 	9 	12 	109.801270 	0.0
108 	0 	9 	13 	109.408401 	0.0
108 	0 	9 	14 	108.302002 	0.0
108 	0 	9 	15 	108.408470 	0.0
108 	0 	9 	16 	107.586128 	0.0
108 	0 	9 	17 	108.473732 	0.0
108 	0 	9 	18 	108.040741 	0.0
108 	0 	9 	19 	110.036217 	0.0
108 	0 	9 	20 	106.859909 	0.0
108 	0 	9 	21 	108.294044 	0.0
108 	0 	9 	22 	106.268562 	0.0
108 	0 	9 	23 	107.132088 	0.0
108 	0 	9 	24 	105.768562 	0.0
108 	0 	9 	25 	107.295700 	0.0
108 	0 	9 	26 	106.169495 	0.0
108 	0 	9 	27 	105.982513 	0.0
108 	0 	9 	28 	106.374100 	0.0
108 	0 	9 	29 	106.170876 	0.0
108 	0 	9 	30 	106.891968 	0.0
108 	0 	9 	31 	106.038849 	0.0
108 	0 	10 	1 	154.701981 	0.0
108 	0 	10 	2 	153.814636 	0.0
108 	0 	10 	3 	156.816727 	0.0
108 	0 	10 	4 	152.817047 	0.0
108 	0 	10 	5 	151.913712 	0.0
108 	0 	10 	6 	149.733643 	0.0
108 	0 	10 	7 	147.862122 	0.0
108 	0 	10 	8 	150.880127 	0.0
108 	0 	10 	9 	151.764267 	0.0
108 	0 	10 	10 	107.928741 	0.0
108 	0 	10 	11 	109.604958 	0.0
108 	0 	10 	12 	109.921379 	0.0
108 	0 	10 	13 	110.010811 	0.0
108 	0 	10 	14 	109.540909 	0.0
108 	0 	10 	15 	111.643654 	0.0
108 	0 	10 	16 	106.818008 	0.0
108 	0 	10 	17 	107.700287 	0.0
108 	0 	10 	18 	108.041321 	0.0
108 	0 	10 	19 	107.591743 	0.0
108 	0 	10 	20 	107.937912 	0.0
108 	0 	10 	21 	106.899239 	0.0
108 	0 	10 	22 	105.929695 	0.0
108 	0 	10 	23 	105.510185 	0.0
108 	0 	10 	24 	107.973862 	0.0
108 	0 	10 	25 	109.383675 	0.0
108 	0 	10 	26 	105.267014 	0.0
108 	0 	10 	27 	106.382439 	0.0
108 	0 	10 	28 	109.500931 	0.0
108 	0 	10 	29 	107.141457 	0.0
108 	0 	10 	30 	106.109451 	0.0
108 	0 	10 	31 	109.977272 	0.0
108 	0 	11 	1 	156.156754 	0.0
108 	0 	11 	2 	159.802277 	0.0
108 	0 	11 	3 	181.107346 	0.0
108 	0 	11 	4 	152.223755 	0.0
108 	0 	11 	5 	152.422455 	0.0
108 	0 	11 	6 	149.467606 	0.0
108 	0 	11 	7 	149.464890 	0.0
108 	0 	11 	8 	153.276352 	0.0
108 	0 	11 	9 	152.760376 	0.0
108 	0 	11 	10 	108.570663 	0.0
108 	0 	11 	11 	111.279274 	0.0
108 	0 	11 	12 	106.853333 	0.0
108 	0 	11 	13 	110.846939 	0.0
108 	0 	11 	14 	108.168350 	0.0
108 	0 	11 	15 	108.816917 	0.0
108 	0 	11 	16 	109.020821 	0.0
108 	0 	11 	17 	107.898689 	0.0
108 	0 	11 	18 	108.498764 	0.0
108 	0 	11 	19 	111.464729 	0.0
108 	0 	11 	20 	108.918304 	0.0
108 	0 	11 	21 	108.134010 	0.0
108 	0 	11 	22 	108.751747 	0.0
108 	0 	11 	23 	107.230354 	0.0
108 	0 	11 	24 	106.297623 	0.0
108 	0 	11 	25 	108.643036 	0.0
108 	0 	11 	26 	102.709946 	0.0
108 	0 	11 	27 	106.839973 	0.0
108 	0 	11 	28 	106.197868 	0.0
108 	0 	11 	29 	108.333977 	0.0
108 	0 	11 	30 	105.556213 	0.0
108 	0 	11 	31 	107.921455 	0.0
108 	0 	12 	1 	162.720428 	0.0
108 	0 	12 	2 	181.647995 	0.0
108 	0 	12 	3 	158.262070 	0.0
108 	0 	12 	4 	152.962479 	0.0
108 	0 	12 	5 	152.446411 	0.0
108 	0 	12 	6 	147.141586 	0.0
108 	0 	12 	7 	151.819702 	0.0
108 	0 	12 	8 	149.682175 	0.0
108 	0 	12 	9 	151.985977 	0.0
108 	0 	12 	10 	106.513397 	0.0
108 	0 	12 	11 	108.745621 	0.0
108 	0 	12 	12 	105.735085 	0.0
108 	0 	12 	13 	106.812004 	0.0
108 	0 	12 	14 	106.076225 	0.0
108 	0 	12 	15 	107.223755 	0.0
108 	0 	12 	16 	105.011032 	0.0
108 	0 	12 	17 	107.531540 	0.0
108 	0 	12 	18 	106.987923 	0.0
108 	0 	12 	19 	111.009010 	0.0
108 	0 	12 	20 	106.802925 	0.0
108 	0 	12 	21 	106.957756 	0.0
108 	0 	12 	22 	104.876556 	0.0
108 	0 	12 	23 	106.170647 	0.0
108 	0 	12 	24 	104.155968 	0.0
108 	0 	12 	25 	106.514603 	0.0
108 	0 	12 	26 	105.619141 	0.0
108 	0 	12 	27 	104.998360 	0.0
108 	0 	12 	28 	107.757149 	0.0
108 	0 	12 	29 	106.464966 	0.0
108 	0 	12 	30 	106.716072 	0.0
108 	0 	12 	31 	108.277122 	0.0
108 	1 	1 	1 	162.642303 	0.0
108 	1 	1 	2 	156.013412 	0.0
108 	1 	1 	3 	168.972275 	0.0
108 	1 	1 	4 	152.244308 	0.0
108 	1 	1 	5 	163.674225 	0.0
108 	1 	1 	6 	152.447983 	0.0
108 	1 	1 	7 	165.897324 	0.0
108 	1 	1 	8 	155.323196 	0.0
108 	1 	1 	9 	162.301590 	0.0
108 	1 	1 	10 	107.463303 	0.0
108 	1 	1 	11 	109.636505 	0.0
108 	1 	1 	12 	107.622833 	0.0
108 	1 	1 	13 	111.301872 	0.0
108 	1 	1 	14 	109.728493 	0.0
108 	1 	1 	15 	113.352028 	0.0
108 	1 	1 	16 	110.431465 	0.0
108 	1 	1 	17 	115.074394 	0.0
108 	1 	1 	18 	111.436752 	0.0
108 	1 	1 	19 	120.268738 	0.0
108 	1 	1 	20 	111.674377 	0.0
108 	1 	1 	21 	117.709190 	0.0
108 	1 	1 	22 	113.216805 	0.0
108 	1 	1 	23 	115.313942 	0.0
108 	1 	1 	24 	116.596260 	0.0
108 	1 	1 	25 	120.342506 	0.0
108 	1 	1 	26 	113.249405 	0.0
108 	1 	1 	27 	146.538681 	0.0
108 	1 	1 	28 	122.310570 	0.0
108 	1 	1 	29 	114.420677 	0.0
108 	1 	1 	30 	139.404022 	0.0
108 	1 	1 	31 	115.682755 	0.0
108 	1 	2 	1 	159.281097 	0.0
108 	1 	2 	2 	160.186081 	0.0
108 	1 	2 	3 	167.481003 	0.0
108 	1 	2 	4 	380.401550 	0.0
108 	1 	2 	5 	172.011551 	0.0
108 	1 	2 	6 	152.542542 	0.0
108 	1 	2 	7 	163.590271 	0.0
108 	1 	2 	8 	153.619232 	0.0
108 	1 	2 	9 	172.224655 	0.0
108 	1 	2 	10 	106.838409 	0.0
108 	1 	2 	11 	111.349167 	0.0
108 	1 	2 	12 	103.348526 	0.0
108 	1 	2 	13 	111.321159 	0.0
108 	1 	2 	14 	109.498795 	0.0
108 	1 	2 	15 	110.865013 	0.0
108 	1 	2 	16 	110.145378 	0.0
108 	1 	2 	17 	116.291908 	0.0
108 	1 	2 	18 	110.360901 	0.0
108 	1 	2 	19 	115.477394 	0.0
108 	1 	2 	20 	110.160210 	0.0
108 	1 	2 	21 	115.580788 	0.0
108 	1 	2 	22 	117.657761 	0.0
108 	1 	2 	23 	117.645584 	0.0
108 	1 	2 	24 	117.724854 	0.0
108 	1 	2 	25 	115.418053 	0.0
108 	1 	2 	26 	116.267159 	0.0
108 	1 	2 	27 	119.316132 	0.0
108 	1 	2 	28 	121.853447 	0.0
108 	1 	2 	29 	125.203156 	0.0
108 	1 	2 	30 	116.791824 	0.0
108 	1 	2 	31 	110.437195 	0.0
108 	1 	3 	1 	161.298599 	0.0
108 	1 	3 	2 	170.612289 	0.0
108 	1 	3 	3 	180.853836 	0.0
108 	1 	3 	4 	165.810684 	0.0
108 	1 	3 	5 	165.190948 	0.0
108 	1 	3 	6 	168.028397 	0.0
108 	1 	3 	7 	161.307114 	0.0
108 	1 	3 	8 	167.890167 	0.0
108 	1 	3 	9 	156.227203 	0.0
108 	1 	3 	10 	113.273079 	0.0
108 	1 	3 	11 	109.756714 	0.0
108 	1 	3 	12 	114.497086 	0.0
108 	1 	3 	13 	110.185814 	0.0
108 	1 	3 	14 	118.479462 	0.0
108 	1 	3 	15 	113.554031 	0.0
108 	1 	3 	16 	122.259766 	0.0
108 	1 	3 	17 	114.854523 	0.0
108 	1 	3 	18 	120.264168 	0.0
108 	1 	3 	19 	115.524017 	0.0
108 	1 	3 	20 	121.129585 	0.0
108 	1 	3 	21 	110.374863 	0.0
108 	1 	3 	22 	117.337296 	0.0
108 	1 	3 	23 	112.803932 	0.0
108 	1 	3 	24 	121.247818 	0.0
108 	1 	3 	25 	122.251663 	0.0
108 	1 	3 	26 	117.430962 	0.0
108 	1 	3 	27 	116.605125 	0.0
108 	1 	3 	28 	134.051529 	0.0
108 	1 	3 	29 	117.106445 	0.0
108 	1 	3 	30 	111.629333 	0.0
108 	1 	3 	31 	114.485870 	0.0
108 	1 	4 	1 	159.479340 	0.0
108 	1 	4 	2 	166.042328 	0.0
108 	1 	4 	3 	182.378647 	0.0
108 	1 	4 	4 	186.381500 	0.0
108 	1 	4 	5 	183.671738 	0.0
108 	1 	4 	6 	181.675140 	0.0
108 	1 	4 	7 	180.353745 	0.0
108 	1 	4 	8 	171.464081 	0.0
108 	1 	4 	9 	182.567123 	0.0
108 	1 	4 	10 	113.594406 	0.0
108 	1 	4 	11 	114.635330 	0.0
108 	1 	4 	12 	114.323738 	0.0
108 	1 	4 	13 	114.302208 	0.0
108 	1 	4 	14 	113.193138 	0.0
108 	1 	4 	15 	113.057404 	0.0
108 	1 	4 	16 	127.639122 	0.0
108 	1 	4 	17 	138.569962 	0.0
108 	1 	4 	18 	123.969421 	0.0
108 	1 	4 	19 	124.928352 	0.0
108 	1 	4 	20 	123.322189 	0.0
108 	1 	4 	21 	129.282181 	0.0
108 	1 	4 	22 	122.316574 	0.0
108 	1 	4 	23 	126.991722 	0.0
108 	1 	4 	24 	132.358658 	0.0
108 	1 	4 	25 	120.721046 	0.0
108 	1 	4 	26 	128.753555 	0.0
108 	1 	4 	27 	149.936005 	0.0
108 	1 	4 	28 	133.937592 	0.0
108 	1 	4 	29 	145.075699 	0.0
108 	1 	4 	30 	147.542389 	0.0
108 	1 	4 	31 	118.074425 	0.0
108 	1 	5 	1 	160.524750 	0.0
108 	1 	5 	2 	160.853577 	0.0
108 	1 	5 	3 	159.409653 	0.0
108 	1 	5 	4 	153.707321 	0.0
108 	1 	5 	5 	164.301849 	0.0
108 	1 	5 	6 	161.312012 	0.0
108 	1 	5 	7 	162.523636 	0.0
108 	1 	5 	8 	161.118240 	0.0
108 	1 	5 	9 	185.287613 	0.0
108 	1 	5 	10 	112.679070 	0.0
108 	1 	5 	11 	116.948708 	0.0
108 	1 	5 	12 	116.621658 	0.0
108 	1 	5 	13 	111.509674 	0.0
108 	1 	5 	14 	115.938782 	0.0
108 	1 	5 	15 	115.835945 	0.0
108 	1 	5 	16 	110.887108 	0.0
108 	1 	5 	17 	113.145523 	0.0
108 	1 	5 	18 	119.146637 	0.0
108 	1 	5 	19 	131.549240 	0.0
108 	1 	5 	20 	120.930817 	0.0
108 	1 	5 	21 	116.225410 	0.0
108 	1 	5 	22 	118.692329 	0.0
108 	1 	5 	23 	110.317604 	0.0
108 	1 	5 	24 	121.852875 	0.0
108 	1 	5 	25 	124.492340 	0.0
108 	1 	5 	26 	115.611145 	0.0
108 	1 	5 	27 	121.302155 	0.0
108 	1 	5 	28 	120.193703 	0.0
108 	1 	5 	29 	113.543541 	0.0
108 	1 	5 	30 	123.021156 	0.0
108 	1 	5 	31 	112.025063 	0.0
108 	1 	6 	1 	156.508133 	0.0
108 	1 	6 	2 	160.314117 	0.0
108 	1 	6 	3 	167.150391 	0.0
108 	1 	6 	4 	161.383652 	0.0
108 	1 	6 	5 	165.103027 	0.0
108 	1 	6 	6 	160.333557 	0.0
108 	1 	6 	7 	172.640930 	0.0
108 	1 	6 	8 	164.032425 	0.0
108 	1 	6 	9 	171.214584 	0.0
108 	1 	6 	10 	109.834030 	0.0
108 	1 	6 	11 	112.012924 	0.0
108 	1 	6 	12 	107.137177 	0.0
108 	1 	6 	13 	112.183769 	0.0
108 	1 	6 	14 	107.597351 	0.0
108 	1 	6 	15 	107.919937 	0.0
108 	1 	6 	16 	109.709091 	0.0
108 	1 	6 	17 	112.080948 	0.0
108 	1 	6 	18 	113.830734 	0.0
108 	1 	6 	19 	118.721558 	0.0
108 	1 	6 	20 	112.098633 	0.0
108 	1 	6 	21 	120.134499 	0.0
108 	1 	6 	22 	111.492554 	0.0
108 	1 	6 	23 	113.702583 	0.0
108 	1 	6 	24 	119.568825 	0.0
108 	1 	6 	25 	125.342033 	0.0
108 	1 	6 	26 	120.220512 	0.0
108 	1 	6 	27 	126.510567 	0.0
108 	1 	6 	28 	128.729645 	0.0
108 	1 	6 	29 	123.090332 	0.0
108 	1 	6 	30 	125.067612 	0.0
108 	1 	6 	31 	123.142281 	0.0
108 	1 	7 	1 	152.025940 	0.0
108 	1 	7 	2 	159.880417 	0.0
108 	1 	7 	3 	158.877853 	0.0
108 	1 	7 	4 	158.127548 	0.0
108 	1 	7 	5 	154.108704 	0.0
108 	1 	7 	6 	151.872421 	0.0
108 	1 	7 	7 	146.786407 	0.0
108 	1 	7 	8 	157.691025 	0.0
108 	1 	7 	9 	162.050949 	0.0
108 	1 	7 	10 	96.692078 	0.0
108 	1 	7 	11 	93.800667 	0.0
108 	1 	7 	12 	101.247414 	0.0
108 	1 	7 	13 	95.100372 	0.0
108 	1 	7 	14 	105.643044 	0.0
108 	1 	7 	15 	106.059914 	0.0
108 	1 	7 	16 	102.753731 	0.0
108 	1 	7 	17 	110.999397 	0.0
108 	1 	7 	18 	109.851341 	0.0
108 	1 	7 	19 	107.555298 	0.0
108 	1 	7 	20 	107.707054 	0.0
108 	1 	7 	21 	109.848022 	0.0
108 	1 	7 	22 	112.019157 	0.0
108 	1 	7 	23 	109.608658 	0.0
108 	1 	7 	24 	109.102745 	0.0
108 	1 	7 	25 	111.064560 	0.0
108 	1 	7 	26 	100.923347 	0.0
108 	1 	7 	27 	101.303490 	0.0
108 	1 	7 	28 	117.811333 	0.0
108 	1 	7 	29 	114.605431 	0.0
108 	1 	7 	30 	113.944321 	0.0
108 	1 	7 	31 	116.052261 	0.0
108 	1 	8 	1 	154.726059 	0.0
108 	1 	8 	2 	171.059555 	0.0
108 	1 	8 	3 	155.379120 	0.0
108 	1 	8 	4 	161.224152 	0.0
108 	1 	8 	5 	159.384903 	0.0
108 	1 	8 	6 	165.507523 	0.0
108 	1 	8 	7 	159.825134 	0.0
108 	1 	8 	8 	163.776215 	0.0
108 	1 	8 	9 	181.463745 	0.0
108 	1 	8 	10 	108.975731 	0.0
108 	1 	8 	11 	102.405716 	0.0
108 	1 	8 	12 	110.016273 	0.0
108 	1 	8 	13 	104.442780 	0.0
108 	1 	8 	14 	101.502708 	0.0
108 	1 	8 	15 	105.695175 	0.0
108 	1 	8 	16 	120.641220 	0.0
108 	1 	8 	17 	117.809464 	0.0
108 	1 	8 	18 	114.069687 	0.0
108 	1 	8 	19 	116.206772 	0.0
108 	1 	8 	20 	125.271324 	0.0
108 	1 	8 	21 	122.126152 	0.0
108 	1 	8 	22 	119.004486 	0.0
108 	1 	8 	23 	119.592918 	0.0
108 	1 	8 	24 	112.843040 	0.0
108 	1 	8 	25 	116.338844 	0.0
108 	1 	8 	26 	104.288445 	0.0
108 	1 	8 	27 	101.563927 	0.0
108 	1 	8 	28 	118.869141 	0.0
108 	1 	8 	29 	118.406487 	0.0
108 	1 	8 	30 	137.676697 	0.0
108 	1 	8 	31 	119.695854 	0.0
108 	1 	9 	1 	154.879013 	0.0
108 	1 	9 	2 	166.590271 	0.0
108 	1 	9 	3 	154.398972 	0.0
108 	1 	9 	4 	150.268570 	0.0
108 	1 	9 	5 	156.768158 	0.0
108 	1 	9 	6 	148.209473 	0.0
108 	1 	9 	7 	149.517349 	0.0
108 	1 	9 	8 	151.510330 	0.0
108 	1 	9 	9 	153.583847 	0.0
108 	1 	9 	10 	105.819260 	0.0
108 	1 	9 	11 	110.067238 	0.0
108 	1 	9 	12 	108.091003 	0.0
108 	1 	9 	13 	107.882248 	0.0
108 	1 	9 	14 	109.788132 	0.0
108 	1 	9 	15 	105.114082 	0.0
108 	1 	9 	16 	109.747459 	0.0
