66 	1 	9 	17 	108.479644 	0.0
66 	1 	9 	18 	102.670892 	0.0
66 	1 	9 	19 	104.364471 	0.0
66 	1 	9 	20 	105.211571 	0.0
66 	1 	9 	21 	107.304096 	0.0
66 	1 	9 	22 	103.317064 	0.0
66 	1 	9 	23 	106.188836 	0.0
66 	1 	9 	24 	105.719209 	0.0
66 	1 	9 	25 	103.743468 	0.0
66 	1 	9 	26 	96.877844 	0.0
66 	1 	9 	27 	96.102522 	0.0
66 	1 	9 	28 	102.506293 	0.0
66 	1 	9 	29 	107.309052 	0.0
66 	1 	9 	30 	106.668392 	0.0
66 	1 	9 	31 	111.750299 	0.0
66 	1 	10 	1 	148.497484 	0.0
66 	1 	10 	2 	144.220417 	0.0
66 	1 	10 	3 	143.015842 	0.0
66 	1 	10 	4 	147.898432 	0.0
66 	1 	10 	5 	149.073363 	0.0
66 	1 	10 	6 	143.811529 	0.0
66 	1 	10 	7 	142.820305 	0.0
66 	1 	10 	8 	148.857429 	0.0
66 	1 	10 	9 	152.204810 	0.0
66 	1 	10 	10 	104.394848 	0.0
66 	1 	10 	11 	103.630309 	0.0
66 	1 	10 	12 	103.935282 	0.0
66 	1 	10 	13 	109.523811 	0.0
66 	1 	10 	14 	105.827106 	0.0
66 	1 	10 	15 	108.516136 	0.0
66 	1 	10 	16 	101.489763 	0.0
66 	1 	10 	17 	110.281033 	0.0
66 	1 	10 	18 	104.777246 	0.0
66 	1 	10 	19 	105.231236 	0.0
66 	1 	10 	20 	109.629373 	0.0
66 	1 	10 	21 	106.229092 	0.0
66 	1 	10 	22 	107.112279 	0.0
66 	1 	10 	23 	104.994229 	0.0
66 	1 	10 	24 	106.082078 	0.0
66 	1 	10 	25 	105.835209 	0.0
66 	1 	10 	26 	120.120473 	0.0
66 	1 	10 	27 	96.063754 	0.0
66 	1 	10 	28 	104.847681 	0.0
66 	1 	10 	29 	109.800796 	0.0
66 	1 	10 	30 	111.108452 	0.0
66 	1 	10 	31 	111.129930 	0.0
66 	1 	11 	1 	145.949764 	0.0
66 	1 	11 	2 	157.551848 	0.0
66 	1 	11 	3 	152.159385 	0.0
66 	1 	11 	4 	151.286547 	0.0
66 	1 	11 	5 	152.273175 	0.0
66 	1 	11 	6 	152.792602 	0.0
66 	1 	11 	7 	144.854957 	0.0
66 	1 	11 	8 	163.281184 	0.0
66 	1 	11 	9 	152.955346 	0.0
66 	1 	11 	10 	101.831804 	0.0
66 	1 	11 	11 	103.463025 	0.0
66 	1 	11 	12 	108.983937 	0.0
66 	1 	11 	13 	96.942748 	0.0
66 	1 	11 	14 	101.284915 	0.0
66 	1 	11 	15 	95.973894 	0.0
66 	1 	11 	16 	117.624186 	0.0
66 	1 	11 	17 	98.748778 	0.0
66 	1 	11 	18 	102.735098 	0.0
66 	1 	11 	19 	109.437472 	0.0
66 	1 	11 	20 	110.253770 	0.0
66 	1 	11 	21 	107.074249 	0.0
66 	1 	11 	22 	106.267233 	0.0
66 	1 	11 	23 	107.770198 	0.0
66 	1 	11 	24 	117.096161 	0.0
66 	1 	11 	25 	109.465294 	0.0
66 	1 	11 	26 	113.844117 	0.0
66 	1 	11 	27 	90.533358 	0.0
66 	1 	11 	28 	108.836534 	0.0
66 	1 	11 	29 	109.108488 	0.0
66 	1 	11 	30 	107.747063 	0.0
66 	1 	11 	31 	112.084973 	0.0
66 	1 	12 	1 	150.082030 	0.0
66 	1 	12 	2 	155.067466 	0.0
66 	1 	12 	3 	154.696107 	0.0
66 	1 	12 	4 	160.112936 	0.0
66 	1 	12 	5 	155.600952 	0.0
66 	1 	12 	6 	157.115402 	0.0
66 	1 	12 	7 	159.526396 	0.0
66 	1 	12 	8 	159.012435 	0.0
66 	1 	12 	9 	159.542825 	0.0
66 	1 	12 	10 	102.835895 	0.0
66 	1 	12 	11 	100.421167 	0.0
66 	1 	12 	12 	99.536153 	0.0
66 	1 	12 	13 	103.253063 	0.0
66 	1 	12 	14 	97.950990 	0.0
66 	1 	12 	15 	98.844844 	0.0
66 	1 	12 	16 	119.457120 	0.0
66 	1 	12 	17 	104.109858 	0.0
66 	1 	12 	18 	111.110618 	0.0
66 	1 	12 	19 	111.149105 	0.0
66 	1 	12 	20 	114.186672 	0.0
66 	1 	12 	21 	112.633795 	0.0
66 	1 	12 	22 	113.876761 	0.0
66 	1 	12 	23 	107.281056 	0.0
66 	1 	12 	24 	108.175747 	0.0
66 	1 	12 	25 	111.263528 	0.0
66 	1 	12 	26 	105.473891 	0.0
66 	1 	12 	27 	107.784372 	0.0
66 	1 	12 	28 	112.560890 	0.0
66 	1 	12 	29 	109.983173 	0.0
66 	1 	12 	30 	119.161308 	0.0
66 	1 	12 	31 	107.800294 	0.0
