101 	1 	9 	17 	112.801953 	0.0
101 	1 	9 	18 	107.417024 	0.0
101 	1 	9 	19 	108.891739 	0.0
101 	1 	9 	20 	109.542336 	0.0
101 	1 	9 	21 	111.968133 	0.0
101 	1 	9 	22 	107.259516 	0.0
101 	1 	9 	23 	110.522571 	0.0
101 	1 	9 	24 	110.341297 	0.0
101 	1 	9 	25 	108.338109 	0.0
101 	1 	9 	26 	102.611503 	0.0
101 	1 	9 	27 	102.449234 	0.0
101 	1 	9 	28 	107.499377 	0.0
101 	1 	9 	29 	112.371282 	0.0
101 	1 	9 	30 	111.112868 	0.0
101 	1 	9 	31 	116.249727 	0.0
101 	1 	10 	1 	156.574531 	0.0
101 	1 	10 	2 	156.413883 	0.0
101 	1 	10 	3 	155.336415 	0.0
101 	1 	10 	4 	155.761438 	0.0
101 	1 	10 	5 	158.572490 	0.0
101 	1 	10 	6 	152.665949 	0.0
101 	1 	10 	7 	152.729607 	0.0
101 	1 	10 	8 	156.352859 	0.0
101 	1 	10 	9 	159.226819 	0.0
101 	1 	10 	10 	109.143557 	0.0
101 	1 	10 	11 	108.436099 	0.0
101 	1 	10 	12 	109.498668 	0.0
101 	1 	10 	13 	113.439722 	0.0
101 	1 	10 	14 	110.198084 	0.0
101 	1 	10 	15 	113.259838 	0.0
101 	1 	10 	16 	105.843264 	0.0
101 	1 	10 	17 	114.566956 	0.0
101 	1 	10 	18 	111.004354 	0.0
101 	1 	10 	19 	110.392999 	0.0
101 	1 	10 	20 	113.909620 	0.0
101 	1 	10 	21 	111.208897 	0.0
101 	1 	10 	22 	110.907159 	0.0
101 	1 	10 	23 	109.922724 	0.0
101 	1 	10 	24 	109.707337 	0.0
101 	1 	10 	25 	110.269112 	0.0
101 	1 	10 	26 	125.950345 	0.0
101 	1 	10 	27 	98.077523 	0.0
101 	1 	10 	28 	109.642099 	0.0
101 	1 	10 	29 	115.087801 	0.0
101 	1 	10 	30 	116.004511 	0.0
101 	1 	10 	31 	116.118795 	0.0
101 	1 	11 	1 	154.638265 	0.0
101 	1 	11 	2 	166.056044 	0.0
101 	1 	11 	3 	161.408316 	0.0
101 	1 	11 	4 	160.243415 	0.0
101 	1 	11 	5 	161.031780 	0.0
101 	1 	11 	6 	160.141750 	0.0
101 	1 	11 	7 	153.074861 	0.0
101 	1 	11 	8 	169.614505 	0.0
101 	1 	11 	9 	158.663911 	0.0
101 	1 	11 	10 	107.817895 	0.0
101 	1 	11 	11 	107.641880 	0.0
101 	1 	11 	12 	113.831753 	0.0
101 	1 	11 	13 	102.284963 	0.0
101 	1 	11 	14 	105.840372 	0.0
101 	1 	11 	15 	97.385987 	0.0
101 	1 	11 	16 	122.014461 	0.0
101 	1 	11 	17 	104.332911 	0.0
101 	1 	11 	18 	107.922008 	0.0
101 	1 	11 	19 	113.497882 	0.0
101 	1 	11 	20 	114.000495 	0.0
101 	1 	11 	21 	111.962180 	0.0
101 	1 	11 	22 	110.716953 	0.0
101 	1 	11 	23 	111.803984 	0.0
101 	1 	11 	24 	120.817716 	0.0
101 	1 	11 	25 	113.463076 	0.0
101 	1 	11 	26 	118.692964 	0.0
101 	1 	11 	27 	91.277873 	0.0
101 	1 	11 	28 	113.232364 	0.0
101 	1 	11 	29 	111.843284 	0.0
101 	1 	11 	30 	112.668412 	0.0
101 	1 	11 	31 	116.438377 	0.0
101 	1 	12 	1 	158.581297 	0.0
101 	1 	12 	2 	165.434112 	0.0
101 	1 	12 	3 	164.915543 	0.0
101 	1 	12 	4 	168.978535 	0.0
101 	1 	12 	5 	164.247108 	0.0
101 	1 	12 	6 	163.902355 	0.0
101 	1 	12 	7 	167.075914 	0.0
101 	1 	12 	8 	165.911872 	0.0
101 	1 	12 	9 	165.966345 	0.0
101 	1 	12 	10 	108.651366 	0.0
101 	1 	12 	11 	107.212003 	0.0
101 	1 	12 	12 	105.464394 	0.0
101 	1 	12 	13 	109.251773 	0.0
101 	1 	12 	14 	103.924923 	0.0
101 	1 	12 	15 	105.701806 	0.0
101 	1 	12 	16 	122.569778 	0.0
101 	1 	12 	17 	109.823672 	0.0
101 	1 	12 	18 	116.191441 	0.0
101 	1 	12 	19 	116.464604 	0.0
101 	1 	12 	20 	118.417635 	0.0
101 	1 	12 	21 	117.287364 	0.0
101 	1 	12 	22 	117.997972 	0.0
101 	1 	12 	23 	112.842543 	0.0
101 	1 	12 	24 	113.495147 	0.0
101 	1 	12 	25 	115.312500 	0.0
101 	1 	12 	26 	111.211697 	0.0
101 	1 	12 	27 	113.483782 	0.0
101 	1 	12 	28 	116.941378 	0.0
101 	1 	12 	29 	114.218927 	0.0
101 	1 	12 	30 	121.579682 	0.0
101 	1 	12 	31 	112.339279 	0.0
